101 101
2.400000 	0.398515
2.440000 	0.398515
2.480000 	0.398515
2.520000 	0.398515
2.560000 	0.398515
2.600000 	0.398515
2.640000 	0.398515
2.680000 	0.398515
2.720000 	0.398515
2.760000 	0.398515
2.800000 	0.398515
2.840000 	0.398515
2.880000 	0.398515
2.920000 	0.398515
2.960000 	0.398515
3.000000 	0.398515
3.040000 	0.398515
3.080000 	0.398515
3.120000 	0.398515
3.160000 	0.398515
3.200000 	0.398515
3.240000 	0.398515
3.280000 	0.398515
3.320000 	0.398515
3.360000 	0.398515
3.400000 	0.398515
3.440000 	0.398515
3.480000 	0.398515
3.520000 	0.398515
3.560000 	0.398515
3.600000 	0.398515
3.640000 	0.398515
3.680000 	0.398515
3.720000 	0.398515
3.760000 	0.398515
3.800000 	0.398515
3.840000 	0.398515
3.880000 	0.398515
3.920000 	0.398515
3.960000 	0.398515
4.000000 	0.398515
0.000000 	0.193069
0.040000 	0.193069
0.080000 	0.193069
0.120000 	0.193069
0.160000 	0.193069
0.200000 	0.193069
0.240000 	0.193069
0.280000 	0.193069
0.320000 	0.193069
0.360000 	0.193069
0.400000 	0.193069
0.440000 	0.193069
0.480000 	0.193069
0.520000 	0.193069
0.560000 	0.193069
0.600000 	0.193069
0.640000 	0.193069
0.680000 	0.193069
0.720000 	0.193069
0.760000 	0.193069
0.800000 	0.193069
0.840000 	0.193069
0.880000 	0.193069
0.920000 	0.193069
0.960000 	0.193069
1.000000 	0.193069
1.040000 	0.201782
1.080000 	0.210495
1.120000 	0.219208
1.160000 	0.227921
1.200000 	0.236634
1.240000 	0.245347
1.280000 	0.254059
1.320000 	0.262772
1.360000 	0.271485
1.400000 	0.280198
1.440000 	0.288911
1.480000 	0.297624
1.520000 	0.306337
1.560000 	0.315050
1.600000 	0.323762
1.640000 	0.332475
1.680000 	0.341188
1.720000 	0.349901
1.760000 	0.358614
1.800000 	0.367327
1.840000 	0.376040
1.880000 	0.384752
1.920000 	0.393465
1.960000 	0.402178
2.000000 	0.410891
2.040000 	0.410891
2.080000 	0.410891
2.120000 	0.410891
2.160000 	0.410891
2.200000 	0.410891
2.240000 	0.410891
2.280000 	0.410891
2.320000 	0.410891
2.360000 	0.410891
2.400000 	0.410891
2.440000 	0.410891
2.480000 	0.410891
2.520000 	0.410891
2.560000 	0.410891
2.600000 	0.410891
2.640000 	0.410891
2.680000 	0.410891
2.720000 	0.410891
2.760000 	0.410891
2.800000 	0.410891
2.840000 	0.410891
2.880000 	0.410891
2.920000 	0.410891
2.960000 	0.410891
3.000000 	0.410891
3.040000 	0.410891
3.080000 	0.410891
3.120000 	0.410891
3.160000 	0.410891
3.200000 	0.410891
3.240000 	0.410891
3.280000 	0.410891
3.320000 	0.410891
3.360000 	0.410891
3.400000 	0.410891
3.440000 	0.410891
3.480000 	0.410891
3.520000 	0.410891
3.560000 	0.410891
3.600000 	0.410891
3.640000 	0.410891
3.680000 	0.410891
3.720000 	0.410891
3.760000 	0.410891
3.800000 	0.410891
3.840000 	0.410891
3.880000 	0.410891
3.920000 	0.410891
3.960000 	0.410891
4.000000 	0.410891
0.000000 	0.207921
0.040000 	0.207921
0.080000 	0.207921
0.120000 	0.207921
0.160000 	0.207921
0.200000 	0.207921
0.240000 	0.207921
0.280000 	0.207921
0.320000 	0.207921
0.360000 	0.207921
0.400000 	0.207921
0.440000 	0.207921
0.480000 	0.207921
0.520000 	0.207921
0.560000 	0.207921
0.600000 	0.207921
0.640000 	0.207921
0.680000 	0.207921
0.720000 	0.207921
0.760000 	0.207921
0.800000 	0.207921
0.840000 	0.207921
0.880000 	0.207921
0.920000 	0.207921
0.960000 	0.207921
1.000000 	0.207921
1.040000 	0.216535
1.080000 	0.225149
1.120000 	0.233762
1.160000 	0.242376
1.200000 	0.250990
1.240000 	0.259604
1.280000 	0.268218
1.320000 	0.276832
1.360000 	0.285446
1.400000 	0.294059
1.440000 	0.302673
1.480000 	0.311287
1.520000 	0.319901
1.560000 	0.328515
1.600000 	0.337129
1.640000 	0.345743
1.680000 	0.354356
1.720000 	0.362970
1.760000 	0.371584
1.800000 	0.380198
1.840000 	0.388812
1.880000 	0.397426
1.920000 	0.406040
1.960000 	0.414653
2.000000 	0.423267
2.040000 	0.423267
2.080000 	0.423267
2.120000 	0.423267
2.160000 	0.423267
2.200000 	0.423267
2.240000 	0.423267
2.280000 	0.423267
2.320000 	0.423267
2.360000 	0.423267
2.400000 	0.423267
2.440000 	0.423267
2.480000 	0.423267
2.520000 	0.423267
2.560000 	0.423267
2.600000 	0.423267
2.640000 	0.423267
2.680000 	0.423267
2.720000 	0.423267
2.760000 	0.423267
2.800000 	0.423267
2.840000 	0.423267
2.880000 	0.423267
2.920000 	0.423267
2.960000 	0.423267
3.000000 	0.423267
3.040000 	0.423267
3.080000 	0.423267
3.120000 	0.423267
3.160000 	0.423267
3.200000 	0.423267
3.240000 	0.423267
3.280000 	0.423267
3.320000 	0.423267
3.360000 	0.423267
3.400000 	0.423267
3.440000 	0.423267
3.480000 	0.423267
3.520000 	0.423267
3.560000 	0.423267
3.600000 	0.423267
3.640000 	0.423267
3.680000 	0.423267
3.720000 	0.423267
3.760000 	0.423267
3.800000 	0.423267
3.840000 	0.423267
3.880000 	0.423267
3.920000 	0.423267
3.960000 	0.423267
4.000000 	0.423267
0.000000 	0.222772
0.040000 	0.222772
0.080000 	0.222772
0.120000 	0.222772
0.160000 	0.222772
0.200000 	0.222772
0.240000 	0.222772
0.280000 	0.222772
0.320000 	0.222772
0.360000 	0.222772
0.400000 	0.222772
0.440000 	0.222772
0.480000 	0.222772
0.520000 	0.222772
0.560000 	0.222772
0.600000 	0.222772
0.640000 	0.222772
0.680000 	0.222772
0.720000 	0.222772
0.760000 	0.222772
0.800000 	0.222772
0.840000 	0.222772
0.880000 	0.222772
0.920000 	0.222772
0.960000 	0.222772
1.000000 	0.222772
1.040000 	0.231287
1.080000 	0.239802
1.120000 	0.248317
1.160000 	0.256832
1.200000 	0.265347
1.240000 	0.273861
1.280000 	0.282376
1.320000 	0.290891
1.360000 	0.299406
1.400000 	0.307921
1.440000 	0.316436
1.480000 	0.324950
1.520000 	0.333465
1.560000 	0.341980
1.600000 	0.350495
1.640000 	0.359010
1.680000 	0.367525
1.720000 	0.376040
1.760000 	0.384554
1.800000 	0.393069
1.840000 	0.401584
1.880000 	0.410099
1.920000 	0.418614
1.960000 	0.427129
2.000000 	0.435644
2.040000 	0.435644
2.080000 	0.435644
2.120000 	0.435644
2.160000 	0.435644
2.200000 	0.435644
2.240000 	0.435644
2.280000 	0.435644
2.320000 	0.435644
2.360000 	0.435644
2.400000 	0.435644
2.440000 	0.435644
2.480000 	0.435644
2.520000 	0.435644
2.560000 	0.435644
2.600000 	0.435644
2.640000 	0.435644
2.680000 	0.435644
2.720000 	0.435644
2.760000 	0.435644
2.800000 	0.435644
2.840000 	0.435644
2.880000 	0.435644
2.920000 	0.435644
2.960000 	0.435644
3.000000 	0.435644
3.040000 	0.435644
3.080000 	0.435644
3.120000 	0.435644
3.160000 	0.435644
3.200000 	0.435644
3.240000 	0.435644
3.280000 	0.435644
3.320000 	0.435644
3.360000 	0.435644
3.400000 	0.435644
3.440000 	0.435644
3.480000 	0.435644
3.520000 	0.435644
3.560000 	0.435644
3.600000 	0.435644
3.640000 	0.435644
3.680000 	0.435644
3.720000 	0.435644
3.760000 	0.435644
3.800000 	0.435644
3.840000 	0.435644
3.880000 	0.435644
3.920000 	0.435644
3.960000 	0.435644
4.000000 	0.435644
0.000000 	0.237624
0.040000 	0.237624
0.080000 	0.237624
0.120000 	0.237624
0.160000 	0.237624
0.200000 	0.237624
0.240000 	0.237624
0.280000 	0.237624
0.320000 	0.237624
0.360000 	0.237624
0.400000 	0.237624
0.440000 	0.237624
0.480000 	0.237624
0.520000 	0.237624
0.560000 	0.237624
0.600000 	0.237624
0.640000 	0.237624
0.680000 	0.237624
0.720000 	0.237624
0.760000 	0.237624
0.800000 	0.237624
0.840000 	0.237624
0.880000 	0.237624
0.920000 	0.237624
0.960000 	0.237624
1.000000 	0.237624
1.040000 	0.246040
1.080000 	0.254455
1.120000 	0.262871
1.160000 	0.271287
1.200000 	0.279703
1.240000 	0.288119
1.280000 	0.296535
1.320000 	0.304950
1.360000 	0.313366
1.400000 	0.321782
1.440000 	0.330198
1.480000 	0.338614
1.520000 	0.347030
1.560000 	0.355446
1.600000 	0.363861
1.640000 	0.372277
1.680000 	0.380693
1.720000 	0.389109
1.760000 	0.397525
1.800000 	0.405941
1.840000 	0.414356
1.880000 	0.422772
1.920000 	0.431188
1.960000 	0.439604
2.000000 	0.448020
2.040000 	0.448020
2.080000 	0.448020
2.120000 	0.448020
2.160000 	0.448020
2.200000 	0.448020
2.240000 	0.448020
2.280000 	0.448020
2.320000 	0.448020
2.360000 	0.448020
2.400000 	0.448020
2.440000 	0.448020
2.480000 	0.448020
2.520000 	0.448020
2.560000 	0.448020
2.600000 	0.448020
2.640000 	0.448020
2.680000 	0.448020
2.720000 	0.448020
2.760000 	0.448020
2.800000 	0.448020
2.840000 	0.448020
2.880000 	0.448020
2.920000 	0.448020
2.960000 	0.448020
3.000000 	0.448020
3.040000 	0.448020
3.080000 	0.448020
3.120000 	0.448020
3.160000 	0.448020
3.200000 	0.448020
3.240000 	0.448020
3.280000 	0.448020
3.320000 	0.448020
3.360000 	0.448020
3.400000 	0.448020
3.440000 	0.448020
3.480000 	0.448020
3.520000 	0.448020
3.560000 	0.448020
3.600000 	0.448020
3.640000 	0.448020
3.680000 	0.448020
3.720000 	0.448020
3.760000 	0.448020
3.800000 	0.448020
3.840000 	0.448020
3.880000 	0.448020
3.920000 	0.448020
3.960000 	0.448020
4.000000 	0.448020
0.000000 	0.252475
0.040000 	0.252475
0.080000 	0.252475
0.120000 	0.252475
0.160000 	0.252475
0.200000 	0.252475
0.240000 	0.252475
0.280000 	0.252475
0.320000 	0.252475
0.360000 	0.252475
0.400000 	0.252475
0.440000 	0.252475
0.480000 	0.252475
0.520000 	0.252475
0.560000 	0.252475
0.600000 	0.252475
0.640000 	0.252475
0.680000 	0.252475
0.720000 	0.252475
0.760000 	0.252475
0.800000 	0.252475
0.840000 	0.252475
0.880000 	0.252475
0.920000 	0.252475
0.960000 	0.252475
1.000000 	0.252475
1.040000 	0.260792
1.080000 	0.269109
1.120000 	0.277426
1.160000 	0.285743
1.200000 	0.294059
1.240000 	0.302376
1.280000 	0.310693
1.320000 	0.319010
1.360000 	0.327327
1.400000 	0.335644
1.440000 	0.343960
1.480000 	0.352277
1.520000 	0.360594
1.560000 	0.368911
1.600000 	0.377228
1.640000 	0.385545
1.680000 	0.393861
1.720000 	0.402178
1.760000 	0.410495
1.800000 	0.418812
1.840000 	0.427129
1.880000 	0.435446
1.920000 	0.443762
1.960000 	0.452079
2.000000 	0.460396
2.040000 	0.460396
2.080000 	0.460396
2.120000 	0.460396
2.160000 	0.460396
2.200000 	0.460396
2.240000 	0.460396
2.280000 	0.460396
2.320000 	0.460396
2.360000 	0.460396
2.400000 	0.460396
2.440000 	0.460396
2.480000 	0.460396
2.520000 	0.460396
2.560000 	0.460396
2.600000 	0.460396
2.640000 	0.460396
2.680000 	0.460396
2.720000 	0.460396
2.760000 	0.460396
2.800000 	0.460396
2.840000 	0.460396
2.880000 	0.460396
2.920000 	0.460396
2.960000 	0.460396
3.000000 	0.460396
3.040000 	0.460396
3.080000 	0.460396
3.120000 	0.460396
3.160000 	0.460396
3.200000 	0.460396
3.240000 	0.460396
3.280000 	0.460396
3.320000 	0.460396
3.360000 	0.460396
3.400000 	0.460396
3.440000 	0.460396
3.480000 	0.460396
3.520000 	0.460396
3.560000 	0.460396
3.600000 	0.460396
3.640000 	0.460396
3.680000 	0.460396
3.720000 	0.460396
3.760000 	0.460396
3.800000 	0.460396
3.840000 	0.460396
3.880000 	0.460396
3.920000 	0.460396
3.960000 	0.460396
4.000000 	0.460396
0.000000 	0.267327
0.040000 	0.267327
0.080000 	0.267327
0.120000 	0.267327
0.160000 	0.267327
0.200000 	0.267327
0.240000 	0.267327
0.280000 	0.267327
0.320000 	0.267327
0.360000 	0.267327
0.400000 	0.267327
0.440000 	0.267327
0.480000 	0.267327
0.520000 	0.267327
0.560000 	0.267327
0.600000 	0.267327
0.640000 	0.267327
0.680000 	0.267327
0.720000 	0.267327
0.760000 	0.267327
0.800000 	0.267327
0.840000 	0.267327
0.880000 	0.267327
0.920000 	0.267327
0.960000 	0.267327
1.000000 	0.267327
1.040000 	0.275545
1.080000 	0.283762
1.120000 	0.291980
1.160000 	0.300198
1.200000 	0.308416
1.240000 	0.316634
1.280000 	0.324851
1.320000 	0.333069
1.360000 	0.341287
1.400000 	0.349505
1.440000 	0.357723
1.480000 	0.365941
1.520000 	0.374158
1.560000 	0.382376
1.600000 	0.390594
1.640000 	0.398812
1.680000 	0.407030
1.720000 	0.415248
1.760000 	0.423465
1.800000 	0.431683
1.840000 	0.439901
1.880000 	0.448119
1.920000 	0.456337
1.960000 	0.464554
2.000000 	0.472772
2.040000 	0.472772
2.080000 	0.472772
2.120000 	0.472772
2.160000 	0.472772
2.200000 	0.472772
2.240000 	0.472772
2.280000 	0.472772
2.320000 	0.472772
2.360000 	0.472772
2.400000 	0.472772
2.440000 	0.472772
2.480000 	0.472772
2.520000 	0.472772
2.560000 	0.472772
2.600000 	0.472772
2.640000 	0.472772
2.680000 	0.472772
2.720000 	0.472772
2.760000 	0.472772
2.800000 	0.472772
2.840000 	0.472772
2.880000 	0.472772
2.920000 	0.472772
2.960000 	0.472772
3.000000 	0.472772
3.040000 	0.472772
3.080000 	0.472772
3.120000 	0.472772
3.160000 	0.472772
3.200000 	0.472772
3.240000 	0.472772
3.280000 	0.472772
3.320000 	0.472772
3.360000 	0.472772
3.400000 	0.472772
3.440000 	0.472772
3.480000 	0.472772
3.520000 	0.472772
3.560000 	0.472772
3.600000 	0.472772
3.640000 	0.472772
3.680000 	0.472772
3.720000 	0.472772
3.760000 	0.472772
3.800000 	0.472772
3.840000 	0.472772
3.880000 	0.472772
3.920000 	0.472772
3.960000 	0.472772
4.000000 	0.472772
0.000000 	0.282178
0.040000 	0.282178
0.080000 	0.282178
0.120000 	0.282178
0.160000 	0.282178
0.200000 	0.282178
0.240000 	0.282178
0.280000 	0.282178
0.320000 	0.282178
0.360000 	0.282178
0.400000 	0.282178
0.440000 	0.282178
0.480000 	0.282178
0.520000 	0.282178
0.560000 	0.282178
0.600000 	0.282178
0.640000 	0.282178
0.680000 	0.282178
0.720000 	0.282178
0.760000 	0.282178
0.800000 	0.282178
0.840000 	0.282178
0.880000 	0.282178
0.920000 	0.282178
0.960000 	0.282178
1.000000 	0.282178
1.040000 	0.290297
1.080000 	0.298416
1.120000 	0.306535
1.160000 	0.314653
1.200000 	0.322772
1.240000 	0.330891
1.280000 	0.339010
1.320000 	0.347129
1.360000 	0.355248
1.400000 	0.363366
1.440000 	0.371485
1.480000 	0.379604
1.520000 	0.387723
1.560000 	0.395842
1.600000 	0.403960
1.640000 	0.412079
1.680000 	0.420198
1.720000 	0.428317
1.760000 	0.436436
1.800000 	0.444554
1.840000 	0.452673
1.880000 	0.460792
1.920000 	0.468911
1.960000 	0.477030
2.000000 	0.485149
2.040000 	0.485149
2.080000 	0.485149
2.120000 	0.485149
2.160000 	0.485149
2.200000 	0.485149
2.240000 	0.485149
2.280000 	0.485149
2.320000 	0.485149
2.360000 	0.485149
2.400000 	0.485149
2.440000 	0.485149
2.480000 	0.485149
2.520000 	0.485149
2.560000 	0.485149
2.600000 	0.485149
2.640000 	0.485149
2.680000 	0.485149
2.720000 	0.485149
2.760000 	0.485149
2.800000 	0.485149
2.840000 	0.485149
2.880000 	0.485149
2.920000 	0.485149
2.960000 	0.485149
3.000000 	0.485149
3.040000 	0.485149
3.080000 	0.485149
3.120000 	0.485149
3.160000 	0.485149
3.200000 	0.485149
3.240000 	0.485149
3.280000 	0.485149
3.320000 	0.485149
3.360000 	0.485149
3.400000 	0.485149
3.440000 	0.485149
3.480000 	0.485149
3.520000 	0.485149
3.560000 	0.485149
3.600000 	0.485149
3.640000 	0.485149
3.680000 	0.485149
3.720000 	0.485149
3.760000 	0.485149
3.800000 	0.485149
3.840000 	0.485149
3.880000 	0.485149
3.920000 	0.485149
3.960000 	0.485149
4.000000 	0.485149
0.000000 	0.297030
0.040000 	0.297030
0.080000 	0.297030
0.120000 	0.297030
0.160000 	0.297030
0.200000 	0.297030
0.240000 	0.297030
0.280000 	0.297030
0.320000 	0.297030
0.360000 	0.297030
0.400000 	0.297030
0.440000 	0.297030
0.480000 	0.297030
0.520000 	0.297030
0.560000 	0.297030
0.600000 	0.297030
0.640000 	0.297030
0.680000 	0.297030
0.720000 	0.297030
0.760000 	0.297030
0.800000 	0.297030
0.840000 	0.297030
0.880000 	0.297030
0.920000 	0.297030
0.960000 	0.297030
1.000000 	0.297030
1.040000 	0.305050
1.080000 	0.313069
1.120000 	0.321089
1.160000 	0.329109
1.200000 	0.337129
1.240000 	0.345149
1.280000 	0.353168
1.320000 	0.361188
1.360000 	0.369208
1.400000 	0.377228
1.440000 	0.385248
1.480000 	0.393267
1.520000 	0.401287
1.560000 	0.409307
1.600000 	0.417327
1.640000 	0.425347
1.680000 	0.433366
1.720000 	0.441386
1.760000 	0.449406
1.800000 	0.457426
1.840000 	0.465446
1.880000 	0.473465
1.920000 	0.481485
1.960000 	0.489505
2.000000 	0.497525
2.040000 	0.497525
2.080000 	0.497525
2.120000 	0.497525
2.160000 	0.497525
2.200000 	0.497525
2.240000 	0.497525
2.280000 	0.497525
2.320000 	0.497525
2.360000 	0.497525
2.400000 	0.497525
2.440000 	0.497525
2.480000 	0.497525
2.520000 	0.497525
2.560000 	0.497525
2.600000 	0.497525
2.640000 	0.497525
2.680000 	0.497525
2.720000 	0.497525
2.760000 	0.497525
2.800000 	0.497525
2.840000 	0.497525
2.880000 	0.497525
2.920000 	0.497525
2.960000 	0.497525
3.000000 	0.497525
3.040000 	0.497525
3.080000 	0.497525
3.120000 	0.497525
3.160000 	0.497525
3.200000 	0.497525
3.240000 	0.497525
3.280000 	0.497525
3.320000 	0.497525
3.360000 	0.497525
3.400000 	0.497525
3.440000 	0.497525
3.480000 	0.497525
3.520000 	0.497525
3.560000 	0.497525
3.600000 	0.497525
3.640000 	0.497525
3.680000 	0.497525
3.720000 	0.497525
3.760000 	0.497525
3.800000 	0.497525
3.840000 	0.497525
3.880000 	0.497525
3.920000 	0.497525
3.960000 	0.497525
4.000000 	0.497525
0.000000 	0.311881
0.040000 	0.311881
0.080000 	0.311881
0.120000 	0.311881
0.160000 	0.311881
0.200000 	0.311881
0.240000 	0.311881
0.280000 	0.311881
0.320000 	0.311881
0.360000 	0.311881
0.400000 	0.311881
0.440000 	0.311881
0.480000 	0.311881
0.520000 	0.311881
0.560000 	0.311881
0.600000 	0.311881
0.640000 	0.311881
0.680000 	0.311881
0.720000 	0.311881
0.760000 	0.311881
0.800000 	0.311881
0.840000 	0.311881
0.880000 	0.311881
0.920000 	0.311881
0.960000 	0.311881
1.000000 	0.311881
1.040000 	0.319802
1.080000 	0.327723
1.120000 	0.335644
1.160000 	0.343564
1.200000 	0.351485
1.240000 	0.359406
1.280000 	0.367327
1.320000 	0.375248
1.360000 	0.383168
1.400000 	0.391089
1.440000 	0.399010
1.480000 	0.406931
1.520000 	0.414851
1.560000 	0.422772
1.600000 	0.430693
1.640000 	0.438614
1.680000 	0.446535
1.720000 	0.454455
1.760000 	0.462376
1.800000 	0.470297
1.840000 	0.478218
1.880000 	0.486139
1.920000 	0.494059
1.960000 	0.501980
2.000000 	0.509901
2.040000 	0.509901
2.080000 	0.509901
2.120000 	0.509901
2.160000 	0.509901
2.200000 	0.509901
2.240000 	0.509901
2.280000 	0.509901
2.320000 	0.509901
2.360000 	0.509901
2.400000 	0.509901
2.440000 	0.509901
2.480000 	0.509901
2.520000 	0.509901
2.560000 	0.509901
2.600000 	0.509901
2.640000 	0.509901
2.680000 	0.509901
2.720000 	0.509901
2.760000 	0.509901
2.800000 	0.509901
2.840000 	0.509901
2.880000 	0.509901
2.920000 	0.509901
2.960000 	0.509901
3.000000 	0.509901
3.040000 	0.509901
3.080000 	0.509901
3.120000 	0.509901
3.160000 	0.509901
3.200000 	0.509901
3.240000 	0.509901
3.280000 	0.509901
3.320000 	0.509901
3.360000 	0.509901
3.400000 	0.509901
3.440000 	0.509901
3.480000 	0.509901
3.520000 	0.509901
3.560000 	0.509901
3.600000 	0.509901
3.640000 	0.509901
3.680000 	0.509901
3.720000 	0.509901
3.760000 	0.509901
3.800000 	0.509901
3.840000 	0.509901
3.880000 	0.509901
3.920000 	0.509901
3.960000 	0.509901
4.000000 	0.509901
0.000000 	0.326733
0.040000 	0.326733
0.080000 	0.326733
0.120000 	0.326733
0.160000 	0.326733
0.200000 	0.326733
0.240000 	0.326733
0.280000 	0.326733
0.320000 	0.326733
0.360000 	0.326733
0.400000 	0.326733
0.440000 	0.326733
0.480000 	0.326733
0.520000 	0.326733
0.560000 	0.326733
0.600000 	0.326733
0.640000 	0.326733
0.680000 	0.326733
0.720000 	0.326733
0.760000 	0.326733
0.800000 	0.326733
0.840000 	0.326733
0.880000 	0.326733
0.920000 	0.326733
0.960000 	0.326733
1.000000 	0.326733
1.040000 	0.334554
1.080000 	0.342376
1.120000 	0.350198
1.160000 	0.358020
1.200000 	0.365842
1.240000 	0.373663
1.280000 	0.381485
1.320000 	0.389307
1.360000 	0.397129
1.400000 	0.404950
1.440000 	0.412772
1.480000 	0.420594
1.520000 	0.428416
1.560000 	0.436238
1.600000 	0.444059
1.640000 	0.451881
1.680000 	0.459703
1.720000 	0.467525
1.760000 	0.475347
1.800000 	0.483168
1.840000 	0.490990
1.880000 	0.498812
1.920000 	0.506634
1.960000 	0.514455
2.000000 	0.522277
2.040000 	0.522277
2.080000 	0.522277
2.120000 	0.522277
2.160000 	0.522277
2.200000 	0.522277
2.240000 	0.522277
2.280000 	0.522277
2.320000 	0.522277
2.360000 	0.522277
2.400000 	0.522277
2.440000 	0.522277
2.480000 	0.522277
2.520000 	0.522277
2.560000 	0.522277
2.600000 	0.522277
2.640000 	0.522277
2.680000 	0.522277
2.720000 	0.522277
2.760000 	0.522277
2.800000 	0.522277
2.840000 	0.522277
2.880000 	0.522277
2.920000 	0.522277
2.960000 	0.522277
3.000000 	0.522277
3.040000 	0.522277
3.080000 	0.522277
3.120000 	0.522277
3.160000 	0.522277
3.200000 	0.522277
3.240000 	0.522277
3.280000 	0.522277
3.320000 	0.522277
3.360000 	0.522277
3.400000 	0.522277
3.440000 	0.522277
3.480000 	0.522277
3.520000 	0.522277
3.560000 	0.522277
3.600000 	0.522277
3.640000 	0.522277
3.680000 	0.522277
3.720000 	0.522277
3.760000 	0.522277
3.800000 	0.522277
3.840000 	0.522277
3.880000 	0.522277
3.920000 	0.522277
3.960000 	0.522277
4.000000 	0.522277
0.000000 	0.341584
0.040000 	0.341584
0.080000 	0.341584
0.120000 	0.341584
0.160000 	0.341584
0.200000 	0.341584
0.240000 	0.341584
0.280000 	0.341584
0.320000 	0.341584
0.360000 	0.341584
0.400000 	0.341584
0.440000 	0.341584
0.480000 	0.341584
0.520000 	0.341584
0.560000 	0.341584
0.600000 	0.341584
0.640000 	0.341584
0.680000 	0.341584
0.720000 	0.341584
0.760000 	0.341584
0.800000 	0.341584
0.840000 	0.341584
0.880000 	0.341584
0.920000 	0.341584
0.960000 	0.341584
1.000000 	0.341584
1.040000 	0.349307
1.080000 	0.357030
1.120000 	0.364752
1.160000 	0.372475
1.200000 	0.380198
1.240000 	0.387921
1.280000 	0.395644
1.320000 	0.403366
1.360000 	0.411089
1.400000 	0.418812
1.440000 	0.426535
1.480000 	0.434257
1.520000 	0.441980
1.560000 	0.449703
1.600000 	0.457426
1.640000 	0.465149
1.680000 	0.472871
1.720000 	0.480594
1.760000 	0.488317
1.800000 	0.496040
