101 101
3.600000 	0.398515
3.660000 	0.398515
3.720000 	0.398515
3.780000 	0.398515
3.840000 	0.398515
3.900000 	0.398515
3.960000 	0.398515
4.020000 	0.398515
4.080000 	0.398515
4.140000 	0.398515
4.200000 	0.398515
4.260000 	0.398515
4.320000 	0.398515
4.380000 	0.398515
4.440000 	0.398515
4.500000 	0.398515
4.560000 	0.398515
4.620000 	0.398515
4.680000 	0.398515
4.740000 	0.398515
4.800000 	0.398515
4.860000 	0.398515
4.920000 	0.398515
4.980000 	0.398515
5.040000 	0.398515
5.100000 	0.398515
5.160000 	0.398515
5.220000 	0.398515
5.280000 	0.398515
5.340000 	0.398515
5.400000 	0.398515
5.460000 	0.398515
5.520000 	0.398515
5.580000 	0.398515
5.640000 	0.398515
5.700000 	0.398515
5.760000 	0.398515
5.820000 	0.398515
5.880000 	0.398515
5.940000 	0.398515
6.000000 	0.398515
0.000000 	0.193069
0.060000 	0.193069
0.120000 	0.193069
0.180000 	0.193069
0.240000 	0.193069
0.300000 	0.193069
0.360000 	0.193069
0.420000 	0.193069
0.480000 	0.193069
0.540000 	0.193069
0.600000 	0.193069
0.660000 	0.193069
0.720000 	0.193069
0.780000 	0.193069
0.840000 	0.193069
0.900000 	0.193069
0.960000 	0.193069
1.020000 	0.197426
1.080000 	0.210495
1.140000 	0.223564
1.200000 	0.236634
1.260000 	0.249703
1.320000 	0.262772
1.380000 	0.275842
1.440000 	0.288911
1.500000 	0.301980
1.560000 	0.315050
1.620000 	0.328119
1.680000 	0.341188
1.740000 	0.354257
1.800000 	0.367327
1.860000 	0.380396
1.920000 	0.393465
1.980000 	0.406535
2.040000 	0.410891
2.100000 	0.410891
2.160000 	0.410891
2.220000 	0.410891
2.280000 	0.410891
2.340000 	0.410891
2.400000 	0.410891
2.460000 	0.410891
2.520000 	0.410891
2.580000 	0.410891
2.640000 	0.410891
2.700000 	0.410891
2.760000 	0.410891
2.820000 	0.410891
2.880000 	0.410891
2.940000 	0.410891
3.000000 	0.410891
3.060000 	0.410891
3.120000 	0.410891
3.180000 	0.410891
3.240000 	0.410891
3.300000 	0.410891
3.360000 	0.410891
3.420000 	0.410891
3.480000 	0.410891
3.540000 	0.410891
3.600000 	0.410891
3.660000 	0.410891
3.720000 	0.410891
3.780000 	0.410891
3.840000 	0.410891
3.900000 	0.410891
3.960000 	0.410891
4.020000 	0.410891
4.080000 	0.410891
4.140000 	0.410891
4.200000 	0.410891
4.260000 	0.410891
4.320000 	0.410891
4.380000 	0.410891
4.440000 	0.410891
4.500000 	0.410891
4.560000 	0.410891
4.620000 	0.410891
4.680000 	0.410891
4.740000 	0.410891
4.800000 	0.410891
4.860000 	0.410891
4.920000 	0.410891
4.980000 	0.410891
5.040000 	0.410891
5.100000 	0.410891
5.160000 	0.410891
5.220000 	0.410891
5.280000 	0.410891
5.340000 	0.410891
5.400000 	0.410891
5.460000 	0.410891
5.520000 	0.410891
5.580000 	0.410891
5.640000 	0.410891
5.700000 	0.410891
5.760000 	0.410891
5.820000 	0.410891
5.880000 	0.410891
5.940000 	0.410891
6.000000 	0.410891
0.000000 	0.207921
0.060000 	0.207921
0.120000 	0.207921
0.180000 	0.207921
0.240000 	0.207921
0.300000 	0.207921
0.360000 	0.207921
0.420000 	0.207921
0.480000 	0.207921
0.540000 	0.207921
0.600000 	0.207921
0.660000 	0.207921
0.720000 	0.207921
0.780000 	0.207921
0.840000 	0.207921
0.900000 	0.207921
0.960000 	0.207921
1.020000 	0.212228
1.080000 	0.225149
1.140000 	0.238069
1.200000 	0.250990
1.260000 	0.263911
1.320000 	0.276832
1.380000 	0.289752
1.440000 	0.302673
1.500000 	0.315594
1.560000 	0.328515
1.620000 	0.341436
1.680000 	0.354356
1.740000 	0.367277
1.800000 	0.380198
1.860000 	0.393119
1.920000 	0.406040
1.980000 	0.418960
2.040000 	0.423267
2.100000 	0.423267
2.160000 	0.423267
2.220000 	0.423267
2.280000 	0.423267
2.340000 	0.423267
2.400000 	0.423267
2.460000 	0.423267
2.520000 	0.423267
2.580000 	0.423267
2.640000 	0.423267
2.700000 	0.423267
2.760000 	0.423267
2.820000 	0.423267
2.880000 	0.423267
2.940000 	0.423267
3.000000 	0.423267
3.060000 	0.423267
3.120000 	0.423267
3.180000 	0.423267
3.240000 	0.423267
3.300000 	0.423267
3.360000 	0.423267
3.420000 	0.423267
3.480000 	0.423267
3.540000 	0.423267
3.600000 	0.423267
3.660000 	0.423267
3.720000 	0.423267
3.780000 	0.423267
3.840000 	0.423267
3.900000 	0.423267
3.960000 	0.423267
4.020000 	0.423267
4.080000 	0.423267
4.140000 	0.423267
4.200000 	0.423267
4.260000 	0.423267
4.320000 	0.423267
4.380000 	0.423267
4.440000 	0.423267
4.500000 	0.423267
4.560000 	0.423267
4.620000 	0.423267
4.680000 	0.423267
4.740000 	0.423267
4.800000 	0.423267
4.860000 	0.423267
4.920000 	0.423267
4.980000 	0.423267
5.040000 	0.423267
5.100000 	0.423267
5.160000 	0.423267
5.220000 	0.423267
5.280000 	0.423267
5.340000 	0.423267
5.400000 	0.423267
5.460000 	0.423267
5.520000 	0.423267
5.580000 	0.423267
5.640000 	0.423267
5.700000 	0.423267
5.760000 	0.423267
5.820000 	0.423267
5.880000 	0.423267
5.940000 	0.423267
6.000000 	0.423267
0.000000 	0.222772
0.060000 	0.222772
0.120000 	0.222772
0.180000 	0.222772
0.240000 	0.222772
0.300000 	0.222772
0.360000 	0.222772
0.420000 	0.222772
0.480000 	0.222772
0.540000 	0.222772
0.600000 	0.222772
0.660000 	0.222772
0.720000 	0.222772
0.780000 	0.222772
0.840000 	0.222772
0.900000 	0.222772
0.960000 	0.222772
1.020000 	0.227030
1.080000 	0.239802
1.140000 	0.252574
1.200000 	0.265347
1.260000 	0.278119
1.320000 	0.290891
1.380000 	0.303663
1.440000 	0.316436
1.500000 	0.329208
1.560000 	0.341980
1.620000 	0.354752
1.680000 	0.367525
1.740000 	0.380297
1.800000 	0.393069
1.860000 	0.405842
1.920000 	0.418614
1.980000 	0.431386
2.040000 	0.435644
2.100000 	0.435644
2.160000 	0.435644
2.220000 	0.435644
2.280000 	0.435644
2.340000 	0.435644
2.400000 	0.435644
2.460000 	0.435644
2.520000 	0.435644
2.580000 	0.435644
2.640000 	0.435644
2.700000 	0.435644
2.760000 	0.435644
2.820000 	0.435644
2.880000 	0.435644
2.940000 	0.435644
3.000000 	0.435644
3.060000 	0.435644
3.120000 	0.435644
3.180000 	0.435644
3.240000 	0.435644
3.300000 	0.435644
3.360000 	0.435644
3.420000 	0.435644
3.480000 	0.435644
3.540000 	0.435644
3.600000 	0.435644
3.660000 	0.435644
3.720000 	0.435644
3.780000 	0.435644
3.840000 	0.435644
3.900000 	0.435644
3.960000 	0.435644
4.020000 	0.435644
4.080000 	0.435644
4.140000 	0.435644
4.200000 	0.435644
4.260000 	0.435644
4.320000 	0.435644
4.380000 	0.435644
4.440000 	0.435644
4.500000 	0.435644
4.560000 	0.435644
4.620000 	0.435644
4.680000 	0.435644
4.740000 	0.435644
4.800000 	0.435644
4.860000 	0.435644
4.920000 	0.435644
4.980000 	0.435644
5.040000 	0.435644
5.100000 	0.435644
5.160000 	0.435644
5.220000 	0.435644
5.280000 	0.435644
5.340000 	0.435644
5.400000 	0.435644
5.460000 	0.435644
5.520000 	0.435644
5.580000 	0.435644
5.640000 	0.435644
5.700000 	0.435644
5.760000 	0.435644
5.820000 	0.435644
5.880000 	0.435644
5.940000 	0.435644
6.000000 	0.435644
0.000000 	0.237624
0.060000 	0.237624
0.120000 	0.237624
0.180000 	0.237624
0.240000 	0.237624
0.300000 	0.237624
0.360000 	0.237624
0.420000 	0.237624
0.480000 	0.237624
0.540000 	0.237624
0.600000 	0.237624
0.660000 	0.237624
0.720000 	0.237624
0.780000 	0.237624
0.840000 	0.237624
0.900000 	0.237624
0.960000 	0.237624
1.020000 	0.241832
1.080000 	0.254455
1.140000 	0.267079
1.200000 	0.279703
1.260000 	0.292327
1.320000 	0.304950
1.380000 	0.317574
1.440000 	0.330198
1.500000 	0.342822
1.560000 	0.355446
1.620000 	0.368069
1.680000 	0.380693
1.740000 	0.393317
1.800000 	0.405941
1.860000 	0.418564
1.920000 	0.431188
1.980000 	0.443812
2.040000 	0.448020
2.100000 	0.448020
2.160000 	0.448020
2.220000 	0.448020
2.280000 	0.448020
2.340000 	0.448020
2.400000 	0.448020
2.460000 	0.448020
2.520000 	0.448020
2.580000 	0.448020
2.640000 	0.448020
2.700000 	0.448020
2.760000 	0.448020
2.820000 	0.448020
2.880000 	0.448020
2.940000 	0.448020
3.000000 	0.448020
3.060000 	0.448020
3.120000 	0.448020
3.180000 	0.448020
3.240000 	0.448020
3.300000 	0.448020
3.360000 	0.448020
3.420000 	0.448020
3.480000 	0.448020
3.540000 	0.448020
3.600000 	0.448020
3.660000 	0.448020
3.720000 	0.448020
3.780000 	0.448020
3.840000 	0.448020
3.900000 	0.448020
3.960000 	0.448020
4.020000 	0.448020
4.080000 	0.448020
4.140000 	0.448020
4.200000 	0.448020
4.260000 	0.448020
4.320000 	0.448020
4.380000 	0.448020
4.440000 	0.448020
4.500000 	0.448020
4.560000 	0.448020
4.620000 	0.448020
4.680000 	0.448020
4.740000 	0.448020
4.800000 	0.448020
4.860000 	0.448020
4.920000 	0.448020
4.980000 	0.448020
5.040000 	0.448020
5.100000 	0.448020
5.160000 	0.448020
5.220000 	0.448020
5.280000 	0.448020
5.340000 	0.448020
5.400000 	0.448020
5.460000 	0.448020
5.520000 	0.448020
5.580000 	0.448020
5.640000 	0.448020
5.700000 	0.448020
5.760000 	0.448020
5.820000 	0.448020
5.880000 	0.448020
5.940000 	0.448020
6.000000 	0.448020
0.000000 	0.252475
0.060000 	0.252475
0.120000 	0.252475
0.180000 	0.252475
0.240000 	0.252475
0.300000 	0.252475
0.360000 	0.252475
0.420000 	0.252475
0.480000 	0.252475
0.540000 	0.252475
0.600000 	0.252475
0.660000 	0.252475
0.720000 	0.252475
0.780000 	0.252475
0.840000 	0.252475
0.900000 	0.252475
0.960000 	0.252475
1.020000 	0.256634
1.080000 	0.269109
1.140000 	0.281584
1.200000 	0.294059
1.260000 	0.306535
1.320000 	0.319010
1.380000 	0.331485
1.440000 	0.343960
1.500000 	0.356436
1.560000 	0.368911
1.620000 	0.381386
1.680000 	0.393861
1.740000 	0.406337
1.800000 	0.418812
1.860000 	0.431287
1.920000 	0.443762
1.980000 	0.456238
2.040000 	0.460396
2.100000 	0.460396
2.160000 	0.460396
2.220000 	0.460396
2.280000 	0.460396
2.340000 	0.460396
2.400000 	0.460396
2.460000 	0.460396
2.520000 	0.460396
2.580000 	0.460396
2.640000 	0.460396
2.700000 	0.460396
2.760000 	0.460396
2.820000 	0.460396
2.880000 	0.460396
2.940000 	0.460396
3.000000 	0.460396
3.060000 	0.460396
3.120000 	0.460396
3.180000 	0.460396
3.240000 	0.460396
3.300000 	0.460396
3.360000 	0.460396
3.420000 	0.460396
3.480000 	0.460396
3.540000 	0.460396
3.600000 	0.460396
3.660000 	0.460396
3.720000 	0.460396
3.780000 	0.460396
3.840000 	0.460396
3.900000 	0.460396
3.960000 	0.460396
4.020000 	0.460396
4.080000 	0.460396
4.140000 	0.460396
4.200000 	0.460396
4.260000 	0.460396
4.320000 	0.460396
4.380000 	0.460396
4.440000 	0.460396
4.500000 	0.460396
4.560000 	0.460396
4.620000 	0.460396
4.680000 	0.460396
4.740000 	0.460396
4.800000 	0.460396
4.860000 	0.460396
4.920000 	0.460396
4.980000 	0.460396
5.040000 	0.460396
5.100000 	0.460396
5.160000 	0.460396
5.220000 	0.460396
5.280000 	0.460396
5.340000 	0.460396
5.400000 	0.460396
5.460000 	0.460396
5.520000 	0.460396
5.580000 	0.460396
5.640000 	0.460396
5.700000 	0.460396
5.760000 	0.460396
5.820000 	0.460396
5.880000 	0.460396
5.940000 	0.460396
6.000000 	0.460396
0.000000 	0.267327
0.060000 	0.267327
0.120000 	0.267327
0.180000 	0.267327
0.240000 	0.267327
0.300000 	0.267327
0.360000 	0.267327
0.420000 	0.267327
0.480000 	0.267327
0.540000 	0.267327
0.600000 	0.267327
0.660000 	0.267327
0.720000 	0.267327
0.780000 	0.267327
0.840000 	0.267327
0.900000 	0.267327
0.960000 	0.267327
1.020000 	0.271436
1.080000 	0.283762
1.140000 	0.296089
1.200000 	0.308416
1.260000 	0.320743
1.320000 	0.333069
1.380000 	0.345396
1.440000 	0.357723
1.500000 	0.370050
1.560000 	0.382376
1.620000 	0.394703
1.680000 	0.407030
1.740000 	0.419356
1.800000 	0.431683
1.860000 	0.444010
1.920000 	0.456337
1.980000 	0.468663
2.040000 	0.472772
2.100000 	0.472772
2.160000 	0.472772
2.220000 	0.472772
2.280000 	0.472772
2.340000 	0.472772
2.400000 	0.472772
2.460000 	0.472772
2.520000 	0.472772
2.580000 	0.472772
2.640000 	0.472772
2.700000 	0.472772
2.760000 	0.472772
2.820000 	0.472772
2.880000 	0.472772
2.940000 	0.472772
3.000000 	0.472772
3.060000 	0.472772
3.120000 	0.472772
3.180000 	0.472772
3.240000 	0.472772
3.300000 	0.472772
3.360000 	0.472772
3.420000 	0.472772
3.480000 	0.472772
3.540000 	0.472772
3.600000 	0.472772
3.660000 	0.472772
3.720000 	0.472772
3.780000 	0.472772
3.840000 	0.472772
3.900000 	0.472772
3.960000 	0.472772
4.020000 	0.472772
4.080000 	0.472772
4.140000 	0.472772
4.200000 	0.472772
4.260000 	0.472772
4.320000 	0.472772
4.380000 	0.472772
4.440000 	0.472772
4.500000 	0.472772
4.560000 	0.472772
4.620000 	0.472772
4.680000 	0.472772
4.740000 	0.472772
4.800000 	0.472772
4.860000 	0.472772
4.920000 	0.472772
4.980000 	0.472772
5.040000 	0.472772
5.100000 	0.472772
5.160000 	0.472772
5.220000 	0.472772
5.280000 	0.472772
5.340000 	0.472772
5.400000 	0.472772
5.460000 	0.472772
5.520000 	0.472772
5.580000 	0.472772
5.640000 	0.472772
5.700000 	0.472772
5.760000 	0.472772
5.820000 	0.472772
5.880000 	0.472772
5.940000 	0.472772
6.000000 	0.472772
0.000000 	0.282178
0.060000 	0.282178
0.120000 	0.282178
0.180000 	0.282178
0.240000 	0.282178
0.300000 	0.282178
0.360000 	0.282178
0.420000 	0.282178
0.480000 	0.282178
0.540000 	0.282178
0.600000 	0.282178
0.660000 	0.282178
0.720000 	0.282178
0.780000 	0.282178
0.840000 	0.282178
0.900000 	0.282178
0.960000 	0.282178
1.020000 	0.286238
1.080000 	0.298416
1.140000 	0.310594
1.200000 	0.322772
1.260000 	0.334950
1.320000 	0.347129
1.380000 	0.359307
1.440000 	0.371485
1.500000 	0.383663
1.560000 	0.395842
1.620000 	0.408020
1.680000 	0.420198
1.740000 	0.432376
1.800000 	0.444554
1.860000 	0.456733
1.920000 	0.468911
1.980000 	0.481089
2.040000 	0.485149
2.100000 	0.485149
2.160000 	0.485149
2.220000 	0.485149
2.280000 	0.485149
2.340000 	0.485149
2.400000 	0.485149
2.460000 	0.485149
2.520000 	0.485149
2.580000 	0.485149
2.640000 	0.485149
2.700000 	0.485149
2.760000 	0.485149
2.820000 	0.485149
2.880000 	0.485149
2.940000 	0.485149
3.000000 	0.485149
3.060000 	0.485149
3.120000 	0.485149
3.180000 	0.485149
3.240000 	0.485149
3.300000 	0.485149
3.360000 	0.485149
3.420000 	0.485149
3.480000 	0.485149
3.540000 	0.485149
3.600000 	0.485149
3.660000 	0.485149
3.720000 	0.485149
3.780000 	0.485149
3.840000 	0.485149
3.900000 	0.485149
3.960000 	0.485149
4.020000 	0.485149
4.080000 	0.485149
4.140000 	0.485149
4.200000 	0.485149
4.260000 	0.485149
4.320000 	0.485149
4.380000 	0.485149
4.440000 	0.485149
4.500000 	0.485149
4.560000 	0.485149
4.620000 	0.485149
4.680000 	0.485149
4.740000 	0.485149
4.800000 	0.485149
4.860000 	0.485149
4.920000 	0.485149
4.980000 	0.485149
5.040000 	0.485149
5.100000 	0.485149
5.160000 	0.485149
5.220000 	0.485149
5.280000 	0.485149
5.340000 	0.485149
5.400000 	0.485149
5.460000 	0.485149
5.520000 	0.485149
5.580000 	0.485149
5.640000 	0.485149
5.700000 	0.485149
5.760000 	0.485149
5.820000 	0.485149
5.880000 	0.485149
5.940000 	0.485149
6.000000 	0.485149
0.000000 	0.297030
0.060000 	0.297030
0.120000 	0.297030
0.180000 	0.297030
0.240000 	0.297030
0.300000 	0.297030
0.360000 	0.297030
0.420000 	0.297030
0.480000 	0.297030
0.540000 	0.297030
0.600000 	0.297030
0.660000 	0.297030
0.720000 	0.297030
0.780000 	0.297030
0.840000 	0.297030
0.900000 	0.297030
0.960000 	0.297030
1.020000 	0.301040
1.080000 	0.313069
1.140000 	0.325099
1.200000 	0.337129
1.260000 	0.349158
1.320000 	0.361188
1.380000 	0.373218
1.440000 	0.385248
1.500000 	0.397277
1.560000 	0.409307
1.620000 	0.421337
1.680000 	0.433366
1.740000 	0.445396
1.800000 	0.457426
1.860000 	0.469455
1.920000 	0.481485
1.980000 	0.493515
2.040000 	0.497525
2.100000 	0.497525
2.160000 	0.497525
2.220000 	0.497525
2.280000 	0.497525
2.340000 	0.497525
2.400000 	0.497525
2.460000 	0.497525
2.520000 	0.497525
2.580000 	0.497525
2.640000 	0.497525
2.700000 	0.497525
2.760000 	0.497525
2.820000 	0.497525
2.880000 	0.497525
2.940000 	0.497525
3.000000 	0.497525
3.060000 	0.497525
3.120000 	0.497525
3.180000 	0.497525
3.240000 	0.497525
3.300000 	0.497525
3.360000 	0.497525
3.420000 	0.497525
3.480000 	0.497525
3.540000 	0.497525
3.600000 	0.497525
3.660000 	0.497525
3.720000 	0.497525
3.780000 	0.497525
3.840000 	0.497525
3.900000 	0.497525
3.960000 	0.497525
4.020000 	0.497525
4.080000 	0.497525
4.140000 	0.497525
4.200000 	0.497525
4.260000 	0.497525
4.320000 	0.497525
4.380000 	0.497525
4.440000 	0.497525
4.500000 	0.497525
4.560000 	0.497525
4.620000 	0.497525
4.680000 	0.497525
4.740000 	0.497525
4.800000 	0.497525
4.860000 	0.497525
4.920000 	0.497525
4.980000 	0.497525
5.040000 	0.497525
5.100000 	0.497525
5.160000 	0.497525
5.220000 	0.497525
5.280000 	0.497525
5.340000 	0.497525
5.400000 	0.497525
5.460000 	0.497525
5.520000 	0.497525
5.580000 	0.497525
5.640000 	0.497525
5.700000 	0.497525
5.760000 	0.497525
5.820000 	0.497525
5.880000 	0.497525
5.940000 	0.497525
6.000000 	0.497525
0.000000 	0.311881
0.060000 	0.311881
0.120000 	0.311881
0.180000 	0.311881
0.240000 	0.311881
0.300000 	0.311881
0.360000 	0.311881
0.420000 	0.311881
0.480000 	0.311881
0.540000 	0.311881
0.600000 	0.311881
0.660000 	0.311881
0.720000 	0.311881
0.780000 	0.311881
0.840000 	0.311881
0.900000 	0.311881
0.960000 	0.311881
1.020000 	0.315842
1.080000 	0.327723
1.140000 	0.339604
1.200000 	0.351485
1.260000 	0.363366
1.320000 	0.375248
1.380000 	0.387129
1.440000 	0.399010
1.500000 	0.410891
1.560000 	0.422772
1.620000 	0.434653
1.680000 	0.446535
1.740000 	0.458416
1.800000 	0.470297
1.860000 	0.482178
1.920000 	0.494059
1.980000 	0.505941
2.040000 	0.509901
2.100000 	0.509901
2.160000 	0.509901
2.220000 	0.509901
2.280000 	0.509901
2.340000 	0.509901
2.400000 	0.509901
2.460000 	0.509901
2.520000 	0.509901
2.580000 	0.509901
2.640000 	0.509901
2.700000 	0.509901
2.760000 	0.509901
2.820000 	0.509901
2.880000 	0.509901
2.940000 	0.509901
3.000000 	0.509901
3.060000 	0.509901
3.120000 	0.509901
3.180000 	0.509901
3.240000 	0.509901
3.300000 	0.509901
3.360000 	0.509901
3.420000 	0.509901
3.480000 	0.509901
3.540000 	0.509901
3.600000 	0.509901
3.660000 	0.509901
3.720000 	0.509901
3.780000 	0.509901
3.840000 	0.509901
3.900000 	0.509901
3.960000 	0.509901
4.020000 	0.509901
4.080000 	0.509901
4.140000 	0.509901
4.200000 	0.509901
4.260000 	0.509901
4.320000 	0.509901
4.380000 	0.509901
4.440000 	0.509901
4.500000 	0.509901
4.560000 	0.509901
4.620000 	0.509901
4.680000 	0.509901
4.740000 	0.509901
4.800000 	0.509901
4.860000 	0.509901
4.920000 	0.509901
4.980000 	0.509901
5.040000 	0.509901
5.100000 	0.509901
5.160000 	0.509901
5.220000 	0.509901
5.280000 	0.509901
5.340000 	0.509901
5.400000 	0.509901
5.460000 	0.509901
5.520000 	0.509901
5.580000 	0.509901
5.640000 	0.509901
5.700000 	0.509901
5.760000 	0.509901
5.820000 	0.509901
5.880000 	0.509901
5.940000 	0.509901
6.000000 	0.509901
0.000000 	0.326733
0.060000 	0.326733
0.120000 	0.326733
0.180000 	0.326733
0.240000 	0.326733
0.300000 	0.326733
0.360000 	0.326733
0.420000 	0.326733
0.480000 	0.326733
0.540000 	0.326733
0.600000 	0.326733
0.660000 	0.326733
0.720000 	0.326733
0.780000 	0.326733
0.840000 	0.326733
0.900000 	0.326733
0.960000 	0.326733
1.020000 	0.330644
1.080000 	0.342376
1.140000 	0.354109
1.200000 	0.365842
1.260000 	0.377574
1.320000 	0.389307
1.380000 	0.401040
1.440000 	0.412772
1.500000 	0.424505
1.560000 	0.436238
1.620000 	0.447970
1.680000 	0.459703
1.740000 	0.471436
1.800000 	0.483168
1.860000 	0.494901
1.920000 	0.506634
1.980000 	0.518366
2.040000 	0.522277
2.100000 	0.522277
2.160000 	0.522277
2.220000 	0.522277
2.280000 	0.522277
2.340000 	0.522277
2.400000 	0.522277
2.460000 	0.522277
2.520000 	0.522277
2.580000 	0.522277
2.640000 	0.522277
2.700000 	0.522277
2.760000 	0.522277
2.820000 	0.522277
2.880000 	0.522277
2.940000 	0.522277
3.000000 	0.522277
3.060000 	0.522277
3.120000 	0.522277
3.180000 	0.522277
3.240000 	0.522277
3.300000 	0.522277
3.360000 	0.522277
3.420000 	0.522277
3.480000 	0.522277
3.540000 	0.522277
3.600000 	0.522277
3.660000 	0.522277
3.720000 	0.522277
3.780000 	0.522277
3.840000 	0.522277
3.900000 	0.522277
3.960000 	0.522277
4.020000 	0.522277
4.080000 	0.522277
4.140000 	0.522277
4.200000 	0.522277
4.260000 	0.522277
4.320000 	0.522277
4.380000 	0.522277
4.440000 	0.522277
4.500000 	0.522277
4.560000 	0.522277
4.620000 	0.522277
4.680000 	0.522277
4.740000 	0.522277
4.800000 	0.522277
4.860000 	0.522277
4.920000 	0.522277
4.980000 	0.522277
5.040000 	0.522277
5.100000 	0.522277
5.160000 	0.522277
5.220000 	0.522277
5.280000 	0.522277
5.340000 	0.522277
5.400000 	0.522277
5.460000 	0.522277
5.520000 	0.522277
5.580000 	0.522277
5.640000 	0.522277
5.700000 	0.522277
5.760000 	0.522277
5.820000 	0.522277
5.880000 	0.522277
5.940000 	0.522277
6.000000 	0.522277
0.000000 	0.341584
0.060000 	0.341584
0.120000 	0.341584
0.180000 	0.341584
0.240000 	0.341584
0.300000 	0.341584
0.360000 	0.341584
0.420000 	0.341584
0.480000 	0.341584
0.540000 	0.341584
0.600000 	0.341584
0.660000 	0.341584
0.720000 	0.341584
0.780000 	0.341584
0.840000 	0.341584
0.900000 	0.341584
0.960000 	0.341584
1.020000 	0.345446
1.080000 	0.357030
1.140000 	0.368614
1.200000 	0.380198
1.260000 	0.391782
1.320000 	0.403366
1.380000 	0.414950
1.440000 	0.426535
1.500000 	0.438119
1.560000 	0.449703
1.620000 	0.461287
1.680000 	0.472871
1.740000 	0.484455
1.800000 	0.496040
1.860000 	0.507624
1.920000 	0.519208
1.980000 	0.530792
2.040000 	0.534653
2.100000 	0.534653
2.160000 	0.534653
2.220000 	0.534653
2.280000 	0.534653
2.340000 	0.534653
2.400000 	0.534653
2.460000 	0.534653
2.520000 	0.534653
2.580000 	0.534653
2.640000 	0.534653
2.700000 	0.534653
