155 101
0.311688 	0.079208
0.321429 	0.079208
0.331169 	0.079208
0.340909 	0.079208
0.350649 	0.079208
0.360390 	0.079208
0.370130 	0.079208
0.379870 	0.079208
0.389610 	0.079208
0.399351 	0.079208
0.409091 	0.079208
0.418831 	0.079208
0.428571 	0.079208
0.438312 	0.079208
0.448052 	0.079208
0.457792 	0.079208
0.467532 	0.079208
0.477273 	0.079208
0.487013 	0.079208
0.496753 	0.079208
0.506494 	0.080810
0.516234 	0.083213
0.525974 	0.085616
0.535714 	0.088020
0.545455 	0.090423
0.555195 	0.092826
0.564935 	0.095229
0.574675 	0.097632
0.584416 	0.100035
0.594156 	0.102439
0.603896 	0.104842
0.613636 	0.107245
0.623377 	0.109648
0.633117 	0.112051
0.642857 	0.114455
0.652597 	0.116858
0.662338 	0.119261
0.672078 	0.121664
0.681818 	0.124067
0.691558 	0.126470
0.701299 	0.128874
0.711039 	0.131277
0.720779 	0.133680
0.730519 	0.136083
0.740260 	0.138486
0.750000 	0.140889
0.759740 	0.143293
0.769481 	0.145696
0.779221 	0.148099
0.788961 	0.150502
0.798701 	0.152905
0.808442 	0.155309
0.818182 	0.157712
0.827922 	0.160115
0.837662 	0.162518
0.847403 	0.164921
0.857143 	0.167324
0.866883 	0.169728
0.876623 	0.172131
0.886364 	0.174534
0.896104 	0.176937
0.905844 	0.179340
0.915584 	0.181744
0.925325 	0.184147
0.935065 	0.186550
0.944805 	0.188953
0.954545 	0.191356
0.964286 	0.193759
0.974026 	0.196163
0.983766 	0.198566
0.993506 	0.200969
1.003247 	0.203372
1.012987 	0.205775
1.022727 	0.208178
1.032468 	0.210582
1.042208 	0.212985
1.051948 	0.215388
1.061688 	0.217791
1.071429 	0.220194
1.081169 	0.222598
1.090909 	0.225001
1.100649 	0.227404
1.110390 	0.229807
1.120130 	0.232210
1.129870 	0.234613
1.139610 	0.237017
1.149351 	0.239420
1.159091 	0.241823
1.168831 	0.244226
1.178571 	0.246629
1.188312 	0.249032
1.198052 	0.251436
1.207792 	0.253839
1.217532 	0.256242
1.227273 	0.258645
1.237013 	0.261048
1.246753 	0.263452
1.256494 	0.265855
1.266234 	0.268258
1.275974 	0.270661
1.285714 	0.273064
1.295455 	0.275467
1.305195 	0.277871
1.314935 	0.280274
1.324675 	0.282677
1.334416 	0.285080
1.344156 	0.287483
1.353896 	0.289886
1.363636 	0.292290
1.373377 	0.294693
1.383117 	0.297096
1.392857 	0.299499
1.402597 	0.301902
1.412338 	0.304306
1.422078 	0.306709
1.431818 	0.309112
1.441558 	0.311515
1.451299 	0.313918
1.461039 	0.316321
1.470779 	0.318725
1.480519 	0.321128
1.490260 	0.323531
1.500000 	0.325934
0.000000 	0.089109
0.009740 	0.089109
0.019481 	0.089109
0.029221 	0.089109
0.038961 	0.089109
0.048701 	0.089109
0.058442 	0.089109
0.068182 	0.089109
0.077922 	0.089109
0.087662 	0.089109
0.097403 	0.089109
0.107143 	0.089109
0.116883 	0.089109
0.126623 	0.089109
0.136364 	0.089109
0.146104 	0.089109
0.155844 	0.089109
0.165584 	0.089109
0.175325 	0.089109
0.185065 	0.089109
0.194805 	0.089109
0.204545 	0.089109
0.214286 	0.089109
0.224026 	0.089109
0.233766 	0.089109
0.243506 	0.089109
0.253247 	0.089109
0.262987 	0.089109
0.272727 	0.089109
0.282468 	0.089109
0.292208 	0.089109
0.301948 	0.089109
0.311688 	0.089109
0.321429 	0.089109
0.331169 	0.089109
0.340909 	0.089109
0.350649 	0.089109
0.360390 	0.089109
0.370130 	0.089109
0.379870 	0.089109
0.389610 	0.089109
0.399351 	0.089109
0.409091 	0.089109
0.418831 	0.089109
0.428571 	0.089109
0.438312 	0.089109
0.448052 	0.089109
0.457792 	0.089109
0.467532 	0.089109
0.477273 	0.089109
0.487013 	0.089109
0.496753 	0.089109
0.506494 	0.090694
0.516234 	0.093071
0.525974 	0.095448
0.535714 	0.097826
0.545455 	0.100203
0.555195 	0.102580
0.564935 	0.104958
0.574675 	0.107335
0.584416 	0.109712
0.594156 	0.112090
0.603896 	0.114467
0.613636 	0.116845
0.623377 	0.119222
0.633117 	0.121599
0.642857 	0.123977
0.652597 	0.126354
0.662338 	0.128731
0.672078 	0.131109
0.681818 	0.133486
0.691558 	0.135863
0.701299 	0.138241
0.711039 	0.140618
0.720779 	0.142995
0.730519 	0.145373
0.740260 	0.147750
0.750000 	0.150127
0.759740 	0.152505
0.769481 	0.154882
0.779221 	0.157259
0.788961 	0.159637
0.798701 	0.162014
0.808442 	0.164391
0.818182 	0.166769
0.827922 	0.169146
0.837662 	0.171523
0.847403 	0.173901
0.857143 	0.176278
0.866883 	0.178655
0.876623 	0.181033
0.886364 	0.183410
0.896104 	0.185787
0.905844 	0.188165
0.915584 	0.190542
0.925325 	0.192919
0.935065 	0.195297
0.944805 	0.197674
0.954545 	0.200051
0.964286 	0.202429
0.974026 	0.204806
0.983766 	0.207183
0.993506 	0.209561
1.003247 	0.211938
1.012987 	0.214315
1.022727 	0.216693
1.032468 	0.219070
1.042208 	0.221447
1.051948 	0.223825
1.061688 	0.226202
1.071429 	0.228579
1.081169 	0.230957
1.090909 	0.233334
1.100649 	0.235711
1.110390 	0.238089
1.120130 	0.240466
1.129870 	0.242843
1.139610 	0.245221
1.149351 	0.247598
1.159091 	0.249975
1.168831 	0.252353
1.178571 	0.254730
1.188312 	0.257107
1.198052 	0.259485
1.207792 	0.261862
1.217532 	0.264239
1.227273 	0.266617
1.237013 	0.268994
1.246753 	0.271371
1.256494 	0.273749
1.266234 	0.276126
1.275974 	0.278503
1.285714 	0.280881
1.295455 	0.283258
1.305195 	0.285635
1.314935 	0.288013
1.324675 	0.290390
1.334416 	0.292767
1.344156 	0.295145
1.353896 	0.297522
1.363636 	0.299899
1.373377 	0.302277
1.383117 	0.304654
1.392857 	0.307031
1.402597 	0.309409
1.412338 	0.311786
1.422078 	0.314163
1.431818 	0.316541
1.441558 	0.318918
1.451299 	0.321295
1.461039 	0.323673
1.470779 	0.326050
1.480519 	0.328428
1.490260 	0.330805
1.500000 	0.333182
0.000000 	0.099010
0.009740 	0.099010
0.019481 	0.099010
0.029221 	0.099010
0.038961 	0.099010
0.048701 	0.099010
0.058442 	0.099010
0.068182 	0.099010
0.077922 	0.099010
0.087662 	0.099010
0.097403 	0.099010
0.107143 	0.099010
0.116883 	0.099010
0.126623 	0.099010
0.136364 	0.099010
0.146104 	0.099010
0.155844 	0.099010
0.165584 	0.099010
0.175325 	0.099010
0.185065 	0.099010
0.194805 	0.099010
0.204545 	0.099010
0.214286 	0.099010
0.224026 	0.099010
0.233766 	0.099010
0.243506 	0.099010
0.253247 	0.099010
0.262987 	0.099010
0.272727 	0.099010
0.282468 	0.099010
0.292208 	0.099010
0.301948 	0.099010
0.311688 	0.099010
0.321429 	0.099010
0.331169 	0.099010
0.340909 	0.099010
0.350649 	0.099010
0.360390 	0.099010
0.370130 	0.099010
0.379870 	0.099010
0.389610 	0.099010
0.399351 	0.099010
0.409091 	0.099010
0.418831 	0.099010
0.428571 	0.099010
0.438312 	0.099010
0.448052 	0.099010
0.457792 	0.099010
0.467532 	0.099010
0.477273 	0.099010
0.487013 	0.099010
0.496753 	0.099010
0.506494 	0.100578
0.516234 	0.102929
0.525974 	0.105281
0.535714 	0.107632
0.545455 	0.109984
0.555195 	0.112335
0.564935 	0.114687
0.574675 	0.117038
0.584416 	0.119390
0.594156 	0.121741
0.603896 	0.124093
0.613636 	0.126444
0.623377 	0.128796
0.633117 	0.131147
0.642857 	0.133499
0.652597 	0.135850
0.662338 	0.138202
0.672078 	0.140553
0.681818 	0.142905
0.691558 	0.145256
0.701299 	0.147607
0.711039 	0.149959
0.720779 	0.152310
0.730519 	0.154662
0.740260 	0.157013
0.750000 	0.159365
0.759740 	0.161716
0.769481 	0.164068
0.779221 	0.166419
0.788961 	0.168771
0.798701 	0.171122
0.808442 	0.173474
0.818182 	0.175825
0.827922 	0.178177
0.837662 	0.180528
0.847403 	0.182880
0.857143 	0.185231
0.866883 	0.187583
0.876623 	0.189934
0.886364 	0.192286
0.896104 	0.194637
0.905844 	0.196989
0.915584 	0.199340
0.925325 	0.201692
0.935065 	0.204043
0.944805 	0.206395
0.954545 	0.208746
0.964286 	0.211098
0.974026 	0.213449
0.983766 	0.215801
0.993506 	0.218152
1.003247 	0.220504
1.012987 	0.222855
1.022727 	0.225207
1.032468 	0.227558
1.042208 	0.229910
1.051948 	0.232261
1.061688 	0.234613
1.071429 	0.236964
1.081169 	0.239316
1.090909 	0.241667
1.100649 	0.244019
1.110390 	0.246370
1.120130 	0.248722
1.129870 	0.251073
1.139610 	0.253425
1.149351 	0.255776
1.159091 	0.258128
1.168831 	0.260479
1.178571 	0.262831
1.188312 	0.265182
1.198052 	0.267534
1.207792 	0.269885
1.217532 	0.272237
1.227273 	0.274588
1.237013 	0.276940
1.246753 	0.279291
1.256494 	0.281643
1.266234 	0.283994
1.275974 	0.286346
1.285714 	0.288697
1.295455 	0.291049
1.305195 	0.293400
1.314935 	0.295752
1.324675 	0.298103
1.334416 	0.300455
1.344156 	0.302806
1.353896 	0.305158
1.363636 	0.307509
1.373377 	0.309861
1.383117 	0.312212
1.392857 	0.314564
1.402597 	0.316915
1.412338 	0.319267
1.422078 	0.321618
1.431818 	0.323970
1.441558 	0.326321
1.451299 	0.328673
1.461039 	0.331024
1.470779 	0.333376
1.480519 	0.335727
1.490260 	0.338079
1.500000 	0.340430
0.000000 	0.108911
0.009740 	0.108911
0.019481 	0.108911
0.029221 	0.108911
0.038961 	0.108911
0.048701 	0.108911
0.058442 	0.108911
0.068182 	0.108911
0.077922 	0.108911
0.087662 	0.108911
0.097403 	0.108911
0.107143 	0.108911
0.116883 	0.108911
0.126623 	0.108911
0.136364 	0.108911
0.146104 	0.108911
0.155844 	0.108911
0.165584 	0.108911
0.175325 	0.108911
0.185065 	0.108911
0.194805 	0.108911
0.204545 	0.108911
0.214286 	0.108911
0.224026 	0.108911
0.233766 	0.108911
0.243506 	0.108911
0.253247 	0.108911
0.262987 	0.108911
0.272727 	0.108911
0.282468 	0.108911
0.292208 	0.108911
0.301948 	0.108911
0.311688 	0.108911
0.321429 	0.108911
0.331169 	0.108911
0.340909 	0.108911
0.350649 	0.108911
0.360390 	0.108911
0.370130 	0.108911
0.379870 	0.108911
0.389610 	0.108911
0.399351 	0.108911
0.409091 	0.108911
0.418831 	0.108911
0.428571 	0.108911
0.438312 	0.108911
0.448052 	0.108911
0.457792 	0.108911
0.467532 	0.108911
0.477273 	0.108911
0.487013 	0.108911
0.496753 	0.108911
0.506494 	0.110461
0.516234 	0.112787
0.525974 	0.115113
0.535714 	0.117438
0.545455 	0.119764
0.555195 	0.122090
0.564935 	0.124415
0.574675 	0.126741
0.584416 	0.129067
0.594156 	0.131392
0.603896 	0.133718
0.613636 	0.136044
0.623377 	0.138369
0.633117 	0.140695
0.642857 	0.143021
0.652597 	0.145346
0.662338 	0.147672
0.672078 	0.149997
0.681818 	0.152323
0.691558 	0.154649
0.701299 	0.156974
0.711039 	0.159300
0.720779 	0.161626
0.730519 	0.163951
0.740260 	0.166277
0.750000 	0.168603
0.759740 	0.170928
0.769481 	0.173254
0.779221 	0.175580
0.788961 	0.177905
0.798701 	0.180231
0.808442 	0.182557
0.818182 	0.184882
0.827922 	0.187208
0.837662 	0.189534
0.847403 	0.191859
0.857143 	0.194185
0.866883 	0.196511
0.876623 	0.198836
0.886364 	0.201162
0.896104 	0.203488
0.905844 	0.205813
0.915584 	0.208139
0.925325 	0.210465
0.935065 	0.212790
0.944805 	0.215116
0.954545 	0.217441
0.964286 	0.219767
0.974026 	0.222093
0.983766 	0.224418
0.993506 	0.226744
1.003247 	0.229070
1.012987 	0.231395
1.022727 	0.233721
1.032468 	0.236047
1.042208 	0.238372
1.051948 	0.240698
1.061688 	0.243024
1.071429 	0.245349
1.081169 	0.247675
1.090909 	0.250001
1.100649 	0.252326
1.110390 	0.254652
1.120130 	0.256978
1.129870 	0.259303
1.139610 	0.261629
1.149351 	0.263955
1.159091 	0.266280
1.168831 	0.268606
1.178571 	0.270932
1.188312 	0.273257
1.198052 	0.275583
1.207792 	0.277909
1.217532 	0.280234
1.227273 	0.282560
1.237013 	0.284886
1.246753 	0.287211
1.256494 	0.289537
1.266234 	0.291862
1.275974 	0.294188
1.285714 	0.296514
1.295455 	0.298839
1.305195 	0.301165
1.314935 	0.303491
1.324675 	0.305816
1.334416 	0.308142
1.344156 	0.310468
1.353896 	0.312793
1.363636 	0.315119
1.373377 	0.317445
1.383117 	0.319770
1.392857 	0.322096
1.402597 	0.324422
1.412338 	0.326747
1.422078 	0.329073
1.431818 	0.331399
1.441558 	0.333724
1.451299 	0.336050
1.461039 	0.338376
1.470779 	0.340701
1.480519 	0.343027
1.490260 	0.345353
1.500000 	0.347678
0.000000 	0.118812
0.009740 	0.118812
0.019481 	0.118812
0.029221 	0.118812
0.038961 	0.118812
0.048701 	0.118812
0.058442 	0.118812
0.068182 	0.118812
0.077922 	0.118812
0.087662 	0.118812
0.097403 	0.118812
0.107143 	0.118812
0.116883 	0.118812
0.126623 	0.118812
0.136364 	0.118812
0.146104 	0.118812
0.155844 	0.118812
0.165584 	0.118812
0.175325 	0.118812
0.185065 	0.118812
0.194805 	0.118812
0.204545 	0.118812
0.214286 	0.118812
0.224026 	0.118812
0.233766 	0.118812
0.243506 	0.118812
0.253247 	0.118812
0.262987 	0.118812
0.272727 	0.118812
0.282468 	0.118812
0.292208 	0.118812
0.301948 	0.118812
0.311688 	0.118812
0.321429 	0.118812
0.331169 	0.118812
0.340909 	0.118812
0.350649 	0.118812
0.360390 	0.118812
0.370130 	0.118812
0.379870 	0.118812
0.389610 	0.118812
0.399351 	0.118812
0.409091 	0.118812
0.418831 	0.118812
0.428571 	0.118812
0.438312 	0.118812
0.448052 	0.118812
0.457792 	0.118812
0.467532 	0.118812
0.477273 	0.118812
0.487013 	0.118812
0.496753 	0.118812
0.506494 	0.120345
0.516234 	0.122645
0.525974 	0.124945
0.535714 	0.127245
0.545455 	0.129544
0.555195 	0.131844
0.564935 	0.134144
0.574675 	0.136444
0.584416 	0.138744
0.594156 	0.141043
0.603896 	0.143343
0.613636 	0.145643
0.623377 	0.147943
0.633117 	0.150243
0.642857 	0.152543
0.652597 	0.154842
0.662338 	0.157142
0.672078 	0.159442
0.681818 	0.161742
0.691558 	0.164042
0.701299 	0.166341
0.711039 	0.168641
0.720779 	0.170941
0.730519 	0.173241
0.740260 	0.175541
0.750000 	0.177840
0.759740 	0.180140
0.769481 	0.182440
0.779221 	0.184740
0.788961 	0.187040
0.798701 	0.189340
0.808442 	0.191639
0.818182 	0.193939
0.827922 	0.196239
0.837662 	0.198539
0.847403 	0.200839
0.857143 	0.203138
0.866883 	0.205438
0.876623 	0.207738
0.886364 	0.210038
0.896104 	0.212338
0.905844 	0.214638
0.915584 	0.216937
0.925325 	0.219237
0.935065 	0.221537
0.944805 	0.223837
0.954545 	0.226137
0.964286 	0.228436
0.974026 	0.230736
0.983766 	0.233036
0.993506 	0.235336
1.003247 	0.237636
1.012987 	0.239935
1.022727 	0.242235
1.032468 	0.244535
1.042208 	0.246835
1.051948 	0.249135
1.061688 	0.251435
1.071429 	0.253734
1.081169 	0.256034
1.090909 	0.258334
1.100649 	0.260634
1.110390 	0.262934
1.120130 	0.265233
1.129870 	0.267533
1.139610 	0.269833
1.149351 	0.272133
1.159091 	0.274433
1.168831 	0.276733
1.178571 	0.279032
1.188312 	0.281332
1.198052 	0.283632
1.207792 	0.285932
1.217532 	0.288232
1.227273 	0.290531
1.237013 	0.292831
1.246753 	0.295131
1.256494 	0.297431
1.266234 	0.299731
1.275974 	0.302030
1.285714 	0.304330
1.295455 	0.306630
1.305195 	0.308930
1.314935 	0.311230
1.324675 	0.313530
1.334416 	0.315829
1.344156 	0.318129
1.353896 	0.320429
1.363636 	0.322729
1.373377 	0.325029
1.383117 	0.327328
1.392857 	0.329628
1.402597 	0.331928
1.412338 	0.334228
1.422078 	0.336528
1.431818 	0.338828
1.441558 	0.341127
1.451299 	0.343427
1.461039 	0.345727
1.470779 	0.348027
1.480519 	0.350327
1.490260 	0.352626
1.500000 	0.354926
0.000000 	0.128713
0.009740 	0.128713
0.019481 	0.128713
0.029221 	0.128713
0.038961 	0.128713
0.048701 	0.128713
0.058442 	0.128713
0.068182 	0.128713
0.077922 	0.128713
0.087662 	0.128713
0.097403 	0.128713
0.107143 	0.128713
0.116883 	0.128713
0.126623 	0.128713
0.136364 	0.128713
0.146104 	0.128713
0.155844 	0.128713
0.165584 	0.128713
0.175325 	0.128713
0.185065 	0.128713
0.194805 	0.128713
0.204545 	0.128713
0.214286 	0.128713
0.224026 	0.128713
0.233766 	0.128713
0.243506 	0.128713
0.253247 	0.128713
0.262987 	0.128713
0.272727 	0.128713
0.282468 	0.128713
0.292208 	0.128713
0.301948 	0.128713
0.311688 	0.128713
0.321429 	0.128713
0.331169 	0.128713
0.340909 	0.128713
0.350649 	0.128713
0.360390 	0.128713
0.370130 	0.128713
0.379870 	0.128713
0.389610 	0.128713
0.399351 	0.128713
0.409091 	0.128713
0.418831 	0.128713
0.428571 	0.128713
0.438312 	0.128713
0.448052 	0.128713
0.457792 	0.128713
0.467532 	0.128713
0.477273 	0.128713
0.487013 	0.128713
0.496753 	0.128713
0.506494 	0.130229
0.516234 	0.132503
0.525974 	0.134777
0.535714 	0.137051
0.545455 	0.139325
0.555195 	0.141599
0.564935 	0.143873
0.574675 	0.146147
0.584416 	0.148421
0.594156 	0.150695
0.603896 	0.152969
0.613636 	0.155243
0.623377 	0.157517
0.633117 	0.159791
0.642857 	0.162064
0.652597 	0.164338
0.662338 	0.166612
0.672078 	0.168886
0.681818 	0.171160
0.691558 	0.173434
0.701299 	0.175708
0.711039 	0.177982
0.720779 	0.180256
0.730519 	0.182530
0.740260 	0.184804
0.750000 	0.187078
0.759740 	0.189352
0.769481 	0.191626
0.779221 	0.193900
0.788961 	0.196174
0.798701 	0.198448
0.808442 	0.200722
0.818182 	0.202996
0.827922 	0.205270
0.837662 	0.207544
0.847403 	0.209818
0.857143 	0.212092
0.866883 	0.214366
0.876623 	0.216640
0.886364 	0.218914
0.896104 	0.221188
0.905844 	0.223462
0.915584 	0.225736
0.925325 	0.228010
0.935065 	0.230284
0.944805 	0.232558
0.954545 	0.234832
0.964286 	0.237106
0.974026 	0.239380
0.983766 	0.241654
0.993506 	0.243928
1.003247 	0.246202
1.012987 	0.248476
1.022727 	0.250750
1.032468 	0.253023
1.042208 	0.255297
1.051948 	0.257571
1.061688 	0.259845
1.071429 	0.262119
1.081169 	0.264393
1.090909 	0.266667
1.100649 	0.268941
1.110390 	0.271215
1.120130 	0.273489
1.129870 	0.275763
1.139610 	0.278037
1.149351 	0.280311
1.159091 	0.282585
1.168831 	0.284859
1.178571 	0.287133
1.188312 	0.289407
1.198052 	0.291681
1.207792 	0.293955
1.217532 	0.296229
1.227273 	0.298503
1.237013 	0.300777
1.246753 	0.303051
1.256494 	0.305325
1.266234 	0.307599
1.275974 	0.309873
1.285714 	0.312147
1.295455 	0.314421
1.305195 	0.316695
1.314935 	0.318969
1.324675 	0.321243
1.334416 	0.323517
1.344156 	0.325791
1.353896 	0.328065
1.363636 	0.330339
1.373377 	0.332613
1.383117 	0.334887
1.392857 	0.337161
1.402597 	0.339435
1.412338 	0.341708
1.422078 	0.343982
1.431818 	0.346256
1.441558 	0.348530
1.451299 	0.350804
1.461039 	0.353078
1.470779 	0.355352
1.480519 	0.357626
1.490260 	0.359900
1.500000 	0.362174
0.000000 	0.138614
0.009740 	0.138614
0.019481 	0.138614
0.029221 	0.138614
0.038961 	0.138614
0.048701 	0.138614
0.058442 	0.138614
0.068182 	0.138614
0.077922 	0.138614
0.087662 	0.138614
0.097403 	0.138614
0.107143 	0.138614
0.116883 	0.138614
0.126623 	0.138614
0.136364 	0.138614
0.146104 	0.138614
0.155844 	0.138614
0.165584 	0.138614
0.175325 	0.138614
0.185065 	0.138614
0.194805 	0.138614
0.204545 	0.138614
0.214286 	0.138614
0.224026 	0.138614
0.233766 	0.138614
0.243506 	0.138614
0.253247 	0.138614
0.262987 	0.138614
0.272727 	0.138614
0.282468 	0.138614
0.292208 	0.138614
0.301948 	0.138614
0.311688 	0.138614
0.321429 	0.138614
0.331169 	0.138614
0.340909 	0.138614
0.350649 	0.138614
0.360390 	0.138614
0.370130 	0.138614
0.379870 	0.138614
0.389610 	0.138614
0.399351 	0.138614
0.409091 	0.138614
0.418831 	0.138614
0.428571 	0.138614
0.438312 	0.138614
0.448052 	0.138614
0.457792 	0.138614
0.467532 	0.138614
0.477273 	0.138614
0.487013 	0.138614
0.496753 	0.138614
0.506494 	0.140113
0.516234 	0.142361
0.525974 	0.144609
0.535714 	0.146857
0.545455 	0.149105
0.555195 	0.151353
0.564935 	0.153601
0.574675 	0.155850
0.584416 	0.158098
0.594156 	0.160346
0.603896 	0.162594
0.613636 	0.164842
0.623377 	0.167090
0.633117 	0.169338
0.642857 	0.171586
0.652597 	0.173835
0.662338 	0.176083
0.672078 	0.178331
0.681818 	0.180579
0.691558 	0.182827
0.701299 	0.185075
0.711039 	0.187323
0.720779 	0.189572
0.730519 	0.191820
0.740260 	0.194068
0.750000 	0.196316
0.759740 	0.198564
0.769481 	0.200812
0.779221 	0.203060
0.788961 	0.205309
0.798701 	0.207557
0.808442 	0.209805
0.818182 	0.212053
0.827922 	0.214301
0.837662 	0.216549
0.847403 	0.218797
0.857143 	0.221045
0.866883 	0.223294
0.876623 	0.225542
0.886364 	0.227790
0.896104 	0.230038
0.905844 	0.232286
0.915584 	0.234534
0.925325 	0.236782
0.935065 	0.239031
0.944805 	0.241279
0.954545 	0.243527
0.964286 	0.245775
0.974026 	0.248023
0.983766 	0.250271
0.993506 	0.252519
1.003247 	0.254767
1.012987 	0.257016
1.022727 	0.259264
1.032468 	0.261512
1.042208 	0.263760
1.051948 	0.266008
1.061688 	0.268256
1.071429 	0.270504
1.081169 	0.272753
1.090909 	0.275001
1.100649 	0.277249
1.110390 	0.279497
1.120130 	0.281745
1.129870 	0.283993
1.139610 	0.286241
1.149351 	0.288489
1.159091 	0.290738
1.168831 	0.292986
1.178571 	0.295234
1.188312 	0.297482
1.198052 	0.299730
1.207792 	0.301978
1.217532 	0.304226
1.227273 	0.306475
1.237013 	0.308723
1.246753 	0.310971
1.256494 	0.313219
1.266234 	0.315467
1.275974 	0.317715
1.285714 	0.319963
1.295455 	0.322211
1.305195 	0.324460
1.314935 	0.326708
1.324675 	0.328956
1.334416 	0.331204
1.344156 	0.333452
1.353896 	0.335700
1.363636 	0.337948
1.373377 	0.340197
1.383117 	0.342445
1.392857 	0.344693
1.402597 	0.346941
1.412338 	0.349189
1.422078 	0.351437
1.431818 	0.353685
1.441558 	0.355933
1.451299 	0.358182
1.461039 	0.360430
1.470779 	0.362678
1.480519 	0.364926
1.490260 	0.367174
1.500000 	0.369422
0.000000 	0.148515
0.009740 	0.148515
0.019481 	0.148515
0.029221 	0.148515
0.038961 	0.148515
0.048701 	0.148515
0.058442 	0.148515
0.068182 	0.148515
0.077922 	0.148515
0.087662 	0.148515
0.097403 	0.148515
0.107143 	0.148515
0.116883 	0.148515
0.126623 	0.148515
0.136364 	0.148515
0.146104 	0.148515
0.155844 	0.148515
0.165584 	0.148515
0.175325 	0.148515
0.185065 	0.148515
0.194805 	0.148515
0.204545 	0.148515
0.214286 	0.148515
0.224026 	0.148515
0.233766 	0.148515
0.243506 	0.148515
0.253247 	0.148515
0.262987 	0.148515
0.272727 	0.148515
0.282468 	0.148515
0.292208 	0.148515
0.301948 	0.148515
0.311688 	0.148515
0.321429 	0.148515
0.331169 	0.148515
0.340909 	0.148515
0.350649 	0.148515
0.360390 	0.148515
0.370130 	0.148515
0.379870 	0.148515
0.389610 	0.148515
0.399351 	0.148515
0.409091 	0.148515
0.418831 	0.148515
